182003	243	979	243	979	0	1479987750519	78848603183403281479985123774	1600	1200	1600	1045	
182004	345	354	345	354	0	1479987750562	78848603183403281479985123774	1600	1200	1600	1045	
182005	437	16	437	16	0	1479987750610	78848603183403281479985123774	1600	1200	1600	1045	
182006	443	8	443	8	0	1479987750762	78848603183403281479985123774	1600	1200	1600	1045	
182007	444	13	444	13	0	1479987750810	78848603183403281479985123774	1600	1200	1600	1045	
182008	503	69	503	69	0	1479987750857	78848603183403281479985123774	1600	1200	1600	1045	
182009	550	120	550	120	0	1479987750906	78848603183403281479985123774	1600	1200	1600	1045	
182010	565	184	565	184	0	1479987750955	78848603183403281479985123774	1600	1200	1600	1045	
182011	573	211	573	211	0	1479987751050	78848603183403281479985123774	1600	1200	1600	1045	
182012	579	231	579	231	0	1479987751097	78848603183403281479985123774	1600	1200	1600	1045	
182013	584	245	584	245	0	1479987751145	78848603183403281479985123774	1600	1200	1600	1045	
182014	587	254	587	254	0	1479987751298	78848603183403281479985123774	1600	1200	1600	1045	
182015	605	233	605	233	0	1479987751346	78848603183403281479985123774	1600	1200	1600	1045	
182055	610	230	610	230	0	1479987752403	78848603183403281479985123774	1600	1200	1600	1045	
182056	597	269	597	269	0	1479987752451	78848603183403281479985123774	1600	1200	1600	1045	
182057	592	283	592	283	0	1479987752506	78848603183403281479985123774	1600	1200	1600	1045	
182058	592	285	592	285	0	1479987752554	78848603183403281479985123774	1600	1200	1600	1045	
182059	586	302	586	302	0	1479987752595	78848603183403281479985123774	1600	1200	1600	1045	
182060	582	314	582	314	0	1479987752842	78848603183403281479985123774	1600	1200	1600	1045	
182061	590	306	590	306	0	1479987752890	78848603183403281479985123774	1600	1200	1600	1045	
182062	615	299	615	299	0	1479987752938	78848603183403281479985123774	1600	1200	1600	1045	
182063	645	295	645	295	0	1479987752979	78848603183403281479985123774	1600	1200	1600	1045	
182064	694	292	694	292	0	1479987753026	78848603183403281479985123774	1600	1200	1600	1045	
182065	714	292	714	292	0	1479987753074	78848603183403281479985123774	1600	1200	1600	1045	
182544	716	292	716	292	0	1479987912356	78848603183403281479985123774	1600	1200	1600	1045	
182545	721	292	721	292	0	1479987919219	78848603183403281479985123774	1600	1200	1600	1045	
182546	974	502	974	502	0	1479987919266	78848603183403281479985123774	1600	1200	1600	1045	
182547	978	750	978	750	0	1479987919314	78848603183403281479985123774	1600	1200	1600	1045	
182548	278	1043	278	1043	0	1479987961845	78848603183403281479985123774	1600	1200	1600	1045	
182549	636	520	636	520	0	1479987961893	78848603183403281479985123774	1600	1200	1600	1045	
182550	929	197	929	197	0	1479987961935	78848603183403281479985123774	1600	1200	1600	1045	
182551	957	188	957	188	0	1479987962109	78848603183403281479985123774	1600	1200	1600	1045	
182552	943	213	943	213	0	1479987962157	78848603183403281479985123774	1600	1200	1600	1045	
182553	918	170	918	170	0	1479987962204	78848603183403281479985123774	1600	1200	1600	1045	
