275751	1327	273	1327	273	0	1480082887374	72127868899281491480082762463	1920	1080	1920	948	
275752	1327	273	1327	273	0	1480082887879	72127868899281491480082762463	1920	1080	1920	948	
275753	1327	273	1327	273	0	1480082888389	72127868899281491480082762463	1920	1080	1920	948	
275754	1327	273	1327	273	0	1480082888894	72127868899281491480082762463	1920	1080	1920	948	
275755	1327	273	1327	273	0	1480082889402	72127868899281491480082762463	1920	1080	1920	948	
275756	1327	273	1327	273	0	1480082889911	72127868899281491480082762463	1920	1080	1920	948	
275757	1327	273	1327	273	0	1480082890416	72127868899281491480082762463	1920	1080	1920	948	
275758	1327	273	1327	273	0	1480082890924	72127868899281491480082762463	1920	1080	1920	948	
275759	1327	273	1327	273	0	1480082891430	72127868899281491480082762463	1920	1080	1920	948	
275760	1327	273	1327	273	0	1480082891932	72127868899281491480082762463	1920	1080	1920	948	
275761	1327	273	1327	273	0	1480082892444	72127868899281491480082762463	1920	1080	1920	948	
275818	1327	273	1327	273	0	1480082892948	72127868899281491480082762463	1920	1080	1920	948	
275819	1327	273	1327	273	0	1480082893457	72127868899281491480082762463	1920	1080	1920	948	
275820	1327	273	1327	273	0	1480082893962	72127868899281491480082762463	1920	1080	1920	948	
275821	1327	273	1327	273	0	1480082894472	72127868899281491480082762463	1920	1080	1920	948	
275822	1327	273	1327	273	0	1480082894976	72127868899281491480082762463	1920	1080	1920	948	
275823	1327	273	1327	273	0	1480082895486	72127868899281491480082762463	1920	1080	1920	948	
275824	1327	273	1327	273	0	1480082895994	72127868899281491480082762463	1920	1080	1920	948	
275825	1327	273	1327	273	0	1480082896501	72127868899281491480082762463	1920	1080	1920	948	
275826	1327	273	1327	273	0	1480082897005	72127868899281491480082762463	1920	1080	1920	948	
275827	1327	273	1327	273	0	1480082897515	72127868899281491480082762463	1920	1080	1920	948	
275828	1327	273	1327	273	0	1480082898020	72127868899281491480082762463	1920	1080	1920	948	
275829	1327	273	1327	273	0	1480082898529	72127868899281491480082762463	1920	1080	1920	948	
275830	1327	273	1327	273	0	1480082899035	72127868899281491480082762463	1920	1080	1920	948	
275831	1327	273	1327	273	0	1480082899543	72127868899281491480082762463	1920	1080	1920	948	
275832	1327	273	1327	273	0	1480082900049	72127868899281491480082762463	1920	1080	1920	948	
275833	1327	273	1327	273	0	1480082900557	72127868899281491480082762463	1920	1080	1920	948	
275834	1327	273	1327	273	0	1480082901060	72127868899281491480082762463	1920	1080	1920	948	
275835	1327	273	1327	273	0	1480082901571	72127868899281491480082762463	1920	1080	1920	948	
275836	1327	273	1327	273	0	1480082902072	72127868899281491480082762463	1920	1080	1920	948	
275898	1327	273	1327	273	0	1480082902585	72127868899281491480082762463	1920	1080	1920	948	
275899	1327	273	1327	273	0	1480082903096	72127868899281491480082762463	1920	1080	1920	948	
275900	1327	273	1327	273	0	1480082903599	72127868899281491480082762463	1920	1080	1920	948	
275901	1327	273	1327	273	0	1480082904107	72127868899281491480082762463	1920	1080	1920	948	
275902	1327	273	1327	273	0	1480082904617	72127868899281491480082762463	1920	1080	1920	948	
275903	1327	273	1327	273	0	1480082905113	72127868899281491480082762463	1920	1080	1920	948	
275904	1327	273	1327	273	0	1480082905627	72127868899281491480082762463	1920	1080	1920	948	
275905	1327	273	1327	273	0	1480082906127	72127868899281491480082762463	1920	1080	1920	948	
275906	1328	273	1328	273	0	1480082906200	72127868899281491480082762463	1920	1080	1920	948	
275907	1332	275	1332	275	0	1480082906296	72127868899281491480082762463	1920	1080	1920	948	
275908	1372	342	1372	342	0	1480082906344	72127868899281491480082762463	1920	1080	1920	948	
275909	1627	621	1627	621	0	1480082906392	72127868899281491480082762463	1920	1080	1920	948	
275910	1894	809	1894	809	0	1480082907860	72127868899281491480082762463	1920	1080	1920	948	
275911	1882	815	1882	815	0	1480082907904	72127868899281491480082762463	1920	1080	1920	948	
275912	1870	820	1870	820	0	1480082907952	72127868899281491480082762463	1920	1080	1920	948	
275913	1861	828	1861	828	0	1480082908000	72127868899281491480082762463	1920	1080	1920	948	
275914	1860	835	1860	835	0	1480082908056	72127868899281491480082762463	1920	1080	1920	948	
275915	1855	837	1855	837	0	1480082908103	72127868899281491480082762463	1920	1080	1920	948	
275916	1847	840	1847	840	0	1480082908144	72127868899281491480082762463	1920	1080	1920	948	
275917	1817	840	1817	840	0	1480082908192	72127868899281491480082762463	1920	1080	1920	948	
275918	1682	839	1682	839	0	1480082908240	72127868899281491480082762463	1920	1080	1920	948	
275919	1315	799	1315	799	0	1480082908288	72127868899281491480082762463	1920	1080	1920	948	
275920	790	714	790	714	0	1480082908335	72127868899281491480082762463	1920	1080	1920	948	
275921	213	600	213	600	0	1480082908376	72127868899281491480082762463	1920	1080	1920	948	
275922	0	513	0	513	0	1480082908424	72127868899281491480082762463	1920	1080	1920	948	
275923	0	487	0	487	0	1480082908472	72127868899281491480082762463	1920	1080	1920	948	
275924	0	491	0	491	0	1480082908520	72127868899281491480082762463	1920	1080	1920	948	
275925	8	525	8	525	0	1480082908567	72127868899281491480082762463	1920	1080	1920	948	
275926	55	571	55	571	0	1480082908608	72127868899281491480082762463	1920	1080	1920	948	
275927	167	624	167	624	0	1480082908656	72127868899281491480082762463	1920	1080	1920	948	
275928	312	660	312	660	0	1480082908704	72127868899281491480082762463	1920	1080	1920	948	
275929	389	644	389	644	0	1480082908752	72127868899281491480082762463	1920	1080	1920	948	
275930	451	504	451	504	0	1480082908800	72127868899281491480082762463	1920	1080	1920	948	
275931	380	154	380	154	0	1480082908848	72127868899281491480082762463	1920	1080	1920	948	
