237585	964	129	964	129	0	1480059577036	80561693408526481479996128384	1366	768	1366	666	
237586	968	131	968	131	0	1480059577093	80561693408526481479996128384	1366	768	1366	666	
237587	970	133	970	133	0	1480059577139	80561693408526481479996128384	1366	768	1366	666	
237588	975	136	975	136	0	1480059577220	80561693408526481479996128384	1366	768	1366	666	
237589	975	135	975	135	0	1480059577702	80561693408526481479996128384	1366	768	1366	666	
237590	974	131	974	131	0	1480059577764	80561693408526481479996128384	1366	768	1366	666	
237591	972	130	972	130	0	1480059577812	80561693408526481479996128384	1366	768	1366	666	
237592	971	130	971	130	0	1480059578004	80561693408526481479996128384	1366	768	1366	666	
237593	971	130	971	130	1	1480059578193	80561693408526481479996128384	1366	768	1366	666	
237594	971	130	971	130	1	1480059578372	80561693408526481479996128384	1366	768	1366	666	
237595	971	130	971	130	0	1480059578376	80561693408526481479996128384	1366	768	1366	666	
237596	971	129	971	129	0	1480059578958	80561693408526481479996128384	1366	768	1366	666	
237597	974	129	974	129	0	1480059579137	80561693408526481479996128384	1366	768	1366	666	
237598	981	133	981	133	0	1480059579180	80561693408526481479996128384	1366	768	1366	666	
237599	1009	142	1009	142	0	1480059579228	80561693408526481479996128384	1366	768	1366	666	
237600	1055	157	1055	157	0	1480059579276	80561693408526481479996128384	1366	768	1366	666	
237601	1066	159	1066	159	0	1480059579460	80561693408526481479996128384	1366	768	1366	666	
237602	1031	161	1031	161	0	1480059579508	80561693408526481479996128384	1366	768	1366	666	
237603	809	165	809	165	0	1480059579556	80561693408526481479996128384	1366	768	1366	666	
237604	578	217	578	217	0	1480059579604	80561693408526481479996128384	1366	768	1366	666	
237605	542	242	542	242	0	1480059579796	80561693408526481479996128384	1366	768	1366	666	
237606	543	226	543	226	0	1480059579844	80561693408526481479996128384	1366	768	1366	666	
237607	408	116	408	116	0	1480059579892	80561693408526481479996128384	1366	768	1366	666	
