210394	377	363	377	1833	0	1480003971472	82047009427551991480003095051	2560	1440	2342	1203	
210395	377	363	377	1833	0	1480003971584	82047009427551991480003095051	2560	1440	2342	1203	
210396	377	363	377	1833	0	1480003971656	82047009427551991480003095051	2560	1440	2342	1203	
210397	379	363	379	1833	0	1480003971728	82047009427551991480003095051	2560	1440	2342	1203	
210398	379	363	379	1833	0	1480003971856	82047009427551991480003095051	2560	1440	2342	1203	
210399	380	363	380	1833	0	1480003972256	82047009427551991480003095051	2560	1440	2342	1203	
210400	380	363	380	1833	0	1480003972336	82047009427551991480003095051	2560	1440	2342	1203	
210401	380	363	380	1391	0	1480003972400	82047009427551991480003095051	2560	1440	2342	1203	
210402	381	363	381	1127	0	1480003972456	82047009427551991480003095051	2560	1440	2342	1203	
210403	381	363	381	856	0	1480003972528	82047009427551991480003095051	2560	1440	2342	1203	
210404	381	362	381	362	0	1480003972789	82047009427551991480003095051	2560	1440	2342	1203	
210405	381	362	381	362	0	1480003973064	82047009427551991480003095051	2560	1440	2342	1203	
210406	382	362	382	362	0	1480003973216	82047009427551991480003095051	2560	1440	2342	1203	
210407	408	345	408	345	0	1480003973264	82047009427551991480003095051	2560	1440	2342	1203	
210408	611	147	611	147	0	1480003973312	82047009427551991480003095051	2560	1440	2342	1203	
210409	778	8	778	8	0	1480003973360	82047009427551991480003095051	2560	1440	2342	1203	
210410	794	2	794	2	0	1480003973576	82047009427551991480003095051	2560	1440	2342	1203	
210411	748	28	748	28	0	1480003973624	82047009427551991480003095051	2560	1440	2342	1203	
210412	722	42	722	42	0	1480003973672	82047009427551991480003095051	2560	1440	2342	1203	
210413	722	42	722	42	0	1480003973816	82047009427551991480003095051	2560	1440	2342	1203	
210414	725	42	725	42	0	1480003973864	82047009427551991480003095051	2560	1440	2342	1203	
210415	731	42	731	42	0	1480003973912	82047009427551991480003095051	2560	1440	2342	1203	
210416	748	39	748	39	0	1480003973965	82047009427551991480003095051	2560	1440	2342	1203	
210417	764	30	764	30	0	1480003974008	82047009427551991480003095051	2560	1440	2342	1203	
210418	780	17	780	17	0	1480003974057	82047009427551991480003095051	2560	1440	2342	1203	
210419	789	10	789	10	0	1480003974104	82047009427551991480003095051	2560	1440	2342	1203	
210420	793	4	793	4	0	1480003974152	82047009427551991480003095051	2560	1440	2342	1203	
210564	1244	5	1244	5	0	1480005016287	82047009427551991480003095051	2560	1440	2342	1203	
210565	1190	70	1190	70	0	1480005016333	82047009427551991480003095051	2560	1440	2342	1203	
210566	1019	192	1019	192	0	1480005016381	82047009427551991480003095051	2560	1440	2342	1203	
210567	845	293	845	293	0	1480005016430	82047009427551991480003095051	2560	1440	2342	1203	
210568	788	312	788	312	0	1480005016477	82047009427551991480003095051	2560	1440	2342	1203	
210569	804	283	804	283	0	1480005016525	82047009427551991480003095051	2560	1440	2342	1203	
210570	1052	44	1052	44	0	1480005016573	82047009427551991480003095051	2560	1440	2342	1203	
