193187	465	210	465	1876	0	1479998262854	204042969137393951479997182821	1088	615	1088	462	
193188	465	210	465	1876	0	1479998263864	204042969137393951479997182821	1088	615	1088	462	
193189	465	210	465	1876	0	1479998264877	204042969137393951479997182821	1088	615	1088	462	
193190	465	210	465	1876	0	1479998265893	204042969137393951479997182821	1088	615	1088	462	
193191	465	209	465	1876	0	1479998266493	204042969137393951479997182821	1088	615	1088	462	
193192	462	205	462	1872	0	1479998266645	204042969137393951479997182821	1088	615	1088	462	
193193	516	190	516	1856	0	1479998266693	204042969137393951479997182821	1088	615	1088	462	
193194	544	181	544	1848	0	1479998266741	204042969137393951479997182821	1088	615	1088	462	
193195	548	180	548	1846	0	1479998266797	204042969137393951479997182821	1088	615	1088	462	
193196	549	178	549	1844	0	1479998266853	204042969137393951479997182821	1088	615	1088	462	
193197	556	170	556	1836	0	1479998266901	204042969137393951479997182821	1088	615	1088	462	
193198	561	160	561	1826	0	1479998266949	204042969137393951479997182821	1088	615	1088	462	
193199	568	156	568	1823	0	1479998266997	204042969137393951479997182821	1088	615	1088	462	
193200	572	152	572	1818	0	1479998267045	204042969137393951479997182821	1088	615	1088	462	
193201	572	148	572	1814	1	1479998267143	204042969137393951479997182821	1088	615	1088	462	
193202	572	148	572	1814	1	1479998267254	204042969137393951479997182821	1088	615	1088	462	
193203	572	148	572	1814	0	1479998267255	204042969137393951479997182821	1088	615	1088	462	
193204	569	152	569	1819	0	1479998267301	204042969137393951479997182821	1088	615	1088	462	
193205	561	153	561	1820	0	1479998267349	204042969137393951479997182821	1088	615	1088	462	
193206	568	153	568	1820	0	1479998267613	204042969137393951479997182821	1088	615	1088	462	
193207	580	148	580	1815	0	1479998267661	204042969137393951479997182821	1088	615	1088	462	
193208	610	145	610	1812	0	1479998267709	204042969137393951479997182821	1088	615	1088	462	
193209	616	145	616	1812	0	1479998267757	204042969137393951479997182821	1088	615	1088	462	
193210	620	142	620	1808	0	1479998267805	204042969137393951479997182821	1088	615	1088	462	
193211	622	140	622	1806	0	1479998267853	204042969137393951479997182821	1088	615	1088	462	
193212	625	137	625	1804	0	1479998267901	204042969137393951479997182821	1088	615	1088	462	
193213	628	136	628	1802	0	1479998267949	204042969137393951479997182821	1088	615	1088	462	
193214	632	134	632	1800	0	1479998268013	204042969137393951479997182821	1088	615	1088	462	
193215	637	132	637	1799	0	1479998268149	204042969137393951479997182821	1088	615	1088	462	
193216	640	140	640	1806	0	1479998268197	204042969137393951479997182821	1088	615	1088	462	
193217	640	144	640	1811	0	1479998268245	204042969137393951479997182821	1088	615	1088	462	
193218	640	152	640	1818	0	1479998268293	204042969137393951479997182821	1088	615	1088	462	
193219	640	152	640	1818	0	1479998268453	204042969137393951479997182821	1088	615	1088	462	
193220	634	152	634	1818	0	1479998268494	204042969137393951479997182821	1088	615	1088	462	
193221	633	152	633	1819	0	1479998268598	204042969137393951479997182821	1088	615	1088	462	
193222	633	152	633	1819	0	1479998268937	204042969137393951479997182821	1088	615	1088	462	
193223	633	152	633	1819	0	1479998269946	204042969137393951479997182821	1088	615	1088	462	
193224	633	152	633	1819	0	1479998270961	204042969137393951479997182821	1088	615	1088	462	
193225	633	152	633	1819	0	1479998271976	204042969137393951479997182821	1088	615	1088	462	
193226	633	152	633	1819	0	1479998272990	204042969137393951479997182821	1088	615	1088	462	
193227	633	152	633	1819	0	1479998274003	204042969137393951479997182821	1088	615	1088	462	
193228	0	0	0	0	1	1479998274903	204042969137393951479997182821	1088	615	1088	462	
193229	633	152	633	1819	0	1479998275020	204042969137393951479997182821	1088	615	1088	462	
193230	633	153	633	1820	0	1479998275967	204042969137393951479997182821	1088	615	1088	462	
193231	957	33	957	1700	0	1479998276014	204042969137393951479997182821	1088	615	1088	462	
193232	996	8	996	1675	0	1479998276190	204042969137393951479997182821	1088	615	1088	462	
193233	1004	96	1004	1762	0	1479998276239	204042969137393951479997182821	1088	615	1088	462	
193234	996	121	996	1788	0	1479998276287	204042969137393951479997182821	1088	615	1088	462	
193235	964	161	964	1828	0	1479998276334	204042969137393951479997182821	1088	615	1088	462	
193236	912	218	912	1884	0	1479998276382	204042969137393951479997182821	1088	615	1088	462	
193237	882	257	882	1924	0	1479998276430	204042969137393951479997182821	1088	615	1088	462	
193238	866	258	866	1924	0	1479998276478	204042969137393951479997182821	1088	615	1088	462	
193239	840	272	840	1938	0	1479998276527	204042969137393951479997182821	1088	615	1088	462	
193240	813	317	813	1984	0	1479998276574	204042969137393951479997182821	1088	615	1088	462	
193241	806	325	806	1992	0	1479998276623	204042969137393951479997182821	1088	615	1088	462	
193242	796	340	796	2007	0	1479998276670	204042969137393951479997182821	1088	615	1088	462	
193243	788	356	788	2023	0	1479998276718	204042969137393951479997182821	1088	615	1088	462	
193244	780	369	780	2036	0	1479998276763	204042969137393951479997182821	1088	615	1088	462	
193245	780	369	780	2036	0	1479998276806	204042969137393951479997182821	1088	615	1088	462	
193246	776	380	776	2046	0	1479998276854	204042969137393951479997182821	1088	615	1088	462	
193247	776	381	776	2048	1	1479998276976	204042969137393951479997182821	1088	615	1088	462	
193248	776	381	776	2048	1	1479998277045	204042969137393951479997182821	1088	615	1088	462	
193249	776	381	776	2048	1	1479998277099	204042969137393951479997182821	1088	615	1088	462	
193250	776	381	776	2048	0	1479998277099	204042969137393951479997182821	1088	615	1088	462	
193251	776	381	776	2048	0	1479998277247	204042969137393951479997182821	1088	615	1088	462	
193252	773	373	773	2040	0	1479998277294	204042969137393951479997182821	1088	615	1088	462	
193253	768	364	768	2031	0	1479998277342	204042969137393951479997182821	1088	615	1088	462	
193254	768	354	768	2020	0	1479998277390	204042969137393951479997182821	1088	615	1088	462	
193255	750	337	750	2004	0	1479998277438	204042969137393951479997182821	1088	615	1088	462	
193256	728	304	728	1970	0	1479998277486	204042969137393951479997182821	1088	615	1088	462	
193257	730	253	730	1920	0	1479998277534	204042969137393951479997182821	1088	615	1088	462	
193258	730	254	730	1920	0	1479998277774	204042969137393951479997182821	1088	615	1088	462	
193259	716	252	716	1919	0	1479998277822	204042969137393951479997182821	1088	615	1088	462	
193260	708	249	708	1916	0	1479998277870	204042969137393951479997182821	1088	615	1088	462	
193261	708	249	708	1916	0	1479998277974	204042969137393951479997182821	1088	615	1088	462	
193262	692	252	692	1919	0	1479998278022	204042969137393951479997182821	1088	615	1088	462	
193263	662	265	662	1932	0	1479998278070	204042969137393951479997182821	1088	615	1088	462	
193264	640	274	640	1940	0	1479998278118	204042969137393951479997182821	1088	615	1088	462	
193265	630	280	630	1946	0	1479998278166	204042969137393951479997182821	1088	615	1088	462	
193266	624	284	624	1951	0	1479998278214	204042969137393951479997182821	1088	615	1088	462	
193267	617	288	617	1955	0	1479998278262	204042969137393951479997182821	1088	615	1088	462	
193268	616	292	616	1959	0	1479998278310	204042969137393951479997182821	1088	615	1088	462	
193269	614	293	614	1960	0	1479998278582	204042969137393951479997182821	1088	615	1088	462	
193270	614	296	614	1962	0	1479998278638	204042969137393951479997182821	1088	615	1088	462	
193271	614	297	614	1964	0	1479998278686	204042969137393951479997182821	1088	615	1088	462	
193272	613	297	613	1964	0	1479998278998	204042969137393951479997182821	1088	615	1088	462	
193273	613	297	613	1964	0	1479998279074	204042969137393951479997182821	1088	615	1088	462	
193274	613	297	613	1964	0	1479998280093	204042969137393951479997182821	1088	615	1088	462	
193275	612	298	612	1964	0	1479998280231	204042969137393951479997182821	1088	615	1088	462	
193276	608	301	608	1968	0	1479998280286	204042969137393951479997182821	1088	615	1088	462	
193277	601	301	601	1968	0	1479998280334	204042969137393951479997182821	1088	615	1088	462	
193278	596	302	596	1968	0	1479998280377	204042969137393951479997182821	1088	615	1088	462	
193279	584	304	584	1970	0	1479998280423	204042969137393951479997182821	1088	615	1088	462	
193280	581	304	581	1970	0	1479998280466	204042969137393951479997182821	1088	615	1088	462	
193281	581	304	581	1971	0	1479998280529	204042969137393951479997182821	1088	615	1088	462	
193282	582	304	582	1971	0	1479998281055	204042969137393951479997182821	1088	615	1088	462	
193283	582	304	582	1971	0	1479998281101	204042969137393951479997182821	1088	615	1088	462	
193284	584	304	584	1971	0	1479998281526	204042969137393951479997182821	1088	615	1088	462	
193285	582	304	582	1971	0	1479998281622	204042969137393951479997182821	1088	615	1088	462	
193286	580	302	580	1968	0	1479998281766	204042969137393951479997182821	1088	615	1088	462	
193287	580	302	580	1968	0	1479998281854	204042969137393951479997182821	1088	615	1088	462	
193288	580	302	580	1968	0	1479998282117	204042969137393951479997182821	1088	615	1088	462	
193289	578	301	578	1968	0	1479998282342	204042969137393951479997182821	1088	615	1088	462	
193290	578	300	578	1967	0	1479998282390	204042969137393951479997182821	1088	615	1088	462	
193291	578	300	578	1966	0	1479998282510	204042969137393951479997182821	1088	615	1088	462	
193292	578	298	578	1964	0	1479998282822	204042969137393951479997182821	1088	615	1088	462	
193293	578	298	578	1964	0	1479998283130	204042969137393951479997182821	1088	615	1088	462	
193294	580	298	580	1964	0	1479998284062	204042969137393951479997182821	1088	615	1088	462	
193295	584	298	584	1964	0	1479998284110	204042969137393951479997182821	1088	615	1088	462	
193296	610	300	610	1966	0	1479998284158	204042969137393951479997182821	1088	615	1088	462	
193297	628	300	628	1966	0	1479998284206	204042969137393951479997182821	1088	615	1088	462	
193298	628	300	628	1966	0	1479998284358	204042969137393951479997182821	1088	615	1088	462	
193299	628	300	628	1967	0	1479998284983	204042969137393951479997182821	1088	615	1088	462	
193300	628	300	628	1967	0	1479998285159	204042969137393951479997182821	1088	615	1088	462	
193301	628	300	628	1967	1	1479998285344	204042969137393951479997182821	1088	615	1088	462	
193302	628	300	628	1967	1	1479998285414	204042969137393951479997182821	1088	615	1088	462	
193303	580	301	580	1968	1	1479998285462	204042969137393951479997182821	1088	615	1088	462	
193304	544	301	544	1968	1	1479998285503	204042969137393951479997182821	1088	615	1088	462	
193305	532	301	532	1968	1	1479998285558	204042969137393951479997182821	1088	615	1088	462	
193306	520	304	520	1970	1	1479998285606	204042969137393951479997182821	1088	615	1088	462	
193307	508	304	508	1971	1	1479998285654	204042969137393951479997182821	1088	615	1088	462	
193308	508	304	508	1971	0	1479998285926	204042969137393951479997182821	1088	615	1088	462	
193309	508	309	508	1976	0	1479998285974	204042969137393951479997182821	1088	615	1088	462	
193310	508	310	508	1976	0	1479998286030	204042969137393951479997182821	1088	615	1088	462	
193311	508	312	508	1979	0	1479998286078	204042969137393951479997182821	1088	615	1088	462	
193312	512	314	512	1980	0	1479998286126	204042969137393951479997182821	1088	615	1088	462	
193313	540	316	540	1983	0	1479998286172	204042969137393951479997182821	1088	615	1088	462	
193314	674	293	674	1960	0	1479998286214	204042969137393951479997182821	1088	615	1088	462	
193315	736	256	736	1923	0	1479998286262	204042969137393951479997182821	1088	615	1088	462	
193316	769	204	769	1871	0	1479998286307	204042969137393951479997182821	1088	615	1088	462	
193317	770	200	770	1866	0	1479998287185	204042969137393951479997182821	1088	615	1088	462	
193318	770	200	770	1866	0	1479998288200	204042969137393951479997182821	1088	615	1088	462	
193319	770	200	770	1866	0	1479998289212	204042969137393951479997182821	1088	615	1088	462	
193320	770	200	770	1866	0	1479998290229	204042969137393951479997182821	1088	615	1088	462	
193321	770	200	770	1866	0	1479998291242	204042969137393951479997182821	1088	615	1088	462	
193322	770	200	770	1866	0	1479998292259	204042969137393951479997182821	1088	615	1088	462	
193323	770	194	770	1860	0	1479998292783	204042969137393951479997182821	1088	615	1088	462	
193324	181	5	181	1672	0	1479998293007	204042969137393951479997182821	1088	615	1088	462	
193325	96	108	96	1775	0	1479998293056	204042969137393951479997182821	1088	615	1088	462	
193326	116	161	116	1828	0	1479998293103	204042969137393951479997182821	1088	615	1088	462	
193327	154	217	154	1884	0	1479998293151	204042969137393951479997182821	1088	615	1088	462	
193328	182	244	182	1911	0	1479998293198	204042969137393951479997182821	1088	615	1088	462	
193329	209	264	209	1931	0	1479998293239	204042969137393951479997182821	1088	615	1088	462	
193330	258	300	258	1966	0	1479998293286	204042969137393951479997182821	1088	615	1088	462	
193331	304	328	304	1994	0	1479998293334	204042969137393951479997182821	1088	615	1088	462	
193332	336	329	336	1996	0	1479998293382	204042969137393951479997182821	1088	615	1088	462	
193333	392	328	392	1994	0	1479998293430	204042969137393951479997182821	1088	615	1088	462	
193334	456	328	456	1994	0	1479998293478	204042969137393951479997182821	1088	615	1088	462	
193335	488	329	488	1996	0	1479998293526	204042969137393951479997182821	1088	615	1088	462	
193336	516	333	516	2000	0	1479998293574	204042969137393951479997182821	1088	615	1088	462	
193337	538	346	538	2012	0	1479998293622	204042969137393951479997182821	1088	615	1088	462	
193338	574	376	574	2043	0	1479998293670	204042969137393951479997182821	1088	615	1088	462	
193339	588	382	588	2048	0	1479998293718	204042969137393951479997182821	1088	615	1088	462	
193340	588	382	588	2048	1	1479998293888	204042969137393951479997182821	1088	615	1088	462	
193341	588	382	588	2048	1	1479998293992	204042969137393951479997182821	1088	615	1088	462	
193342	588	382	588	2048	0	1479998293995	204042969137393951479997182821	1088	615	1088	462	
193343	589	381	589	2048	0	1479998294046	204042969137393951479997182821	1088	615	1088	462	
193344	590	341	590	2008	0	1479998294094	204042969137393951479997182821	1088	615	1088	462	
193345	590	216	590	1883	0	1479998294142	204042969137393951479997182821	1088	615	1088	462	
193346	630	8	630	1674	0	1479998294183	204042969137393951479997182821	1088	615	1088	462	
