124207	754	482	754	482	0	1479932811059	29391758128408151479932737832	1280	1024	1280	904	
124208	754	489	754	489	0	1479932811100	29391758128408151479932737832	1280	1024	1280	904	
124209	723	464	723	464	0	1479932815193	29391758128408151479932737832	1280	1024	1280	904	
124210	715	463	715	463	0	1479932815236	29391758128408151479932737832	1280	1024	1280	904	
124211	715	462	715	462	0	1479932815340	29391758128408151479932737832	1280	1024	1280	904	
124212	715	462	715	862	0	1479932817366	29391758128408151479932737832	1280	1024	1280	904	
124213	715	462	715	1262	0	1479932818816	29391758128408151479932737832	1280	1024	1280	904	
124214	715	462	715	1462	0	1479932825281	29391758128408151479932737832	1280	1024	1280	904	
124215	716	461	716	1461	0	1479932826749	29391758128408151479932737832	1280	1024	1280	904	
124216	718	461	718	1461	0	1479932827486	29391758128408151479932737832	1280	1024	1280	904	
124217	721	457	721	1457	0	1479932827532	29391758128408151479932737832	1280	1024	1280	904	
124218	721	457	721	957	0	1479932827911	29391758128408151479932737832	1280	1024	1280	904	
124219	721	456	721	956	0	1479932829021	29391758128408151479932737832	1280	1024	1280	904	
124220	713	453	713	953	0	1479932837901	29391758128408151479932737832	1280	1024	1280	904	
124221	804	336	804	836	0	1479932837947	29391758128408151479932737832	1280	1024	1280	904	
124222	832	84	832	584	0	1479932837996	29391758128408151479932737832	1280	1024	1280	904	
124257	852	5	852	5	0	1479933031327	29391758128408151479932737832	1280	1024	1280	904	
124258	854	85	854	85	0	1479933031372	29391758128408151479932737832	1280	1024	1280	904	
124259	847	167	847	167	0	1479933031420	29391758128408151479932737832	1280	1024	1280	904	
124260	834	188	834	188	0	1479933031468	29391758128408151479932737832	1280	1024	1280	904	
124261	815	182	815	182	0	1479933031516	29391758128408151479932737832	1280	1024	1280	904	
124262	801	173	801	173	0	1479933031563	29391758128408151479932737832	1280	1024	1280	904	
124263	796	174	796	174	0	1479933031612	29391758128408151479932737832	1280	1024	1280	904	
124264	785	172	785	172	0	1479933031709	29391758128408151479932737832	1280	1024	1280	904	
124265	792	160	792	160	0	1479933031755	29391758128408151479932737832	1280	1024	1280	904	
124266	788	138	788	138	0	1479933031803	29391758128408151479932737832	1280	1024	1280	904	
124267	784	108	784	108	0	1479933031851	29391758128408151479932737832	1280	1024	1280	904	
124268	770	71	770	71	0	1479933031899	29391758128408151479932737832	1280	1024	1280	904	
124269	763	12	763	12	0	1479933031947	29391758128408151479932737832	1280	1024	1280	904	
124270	763	9	763	9	0	1479933032067	29391758128408151479932737832	1280	1024	1280	904	
124271	759	14	759	14	0	1479933032115	29391758128408151479932737832	1280	1024	1280	904	
124272	764	4	764	4	0	1479933032158	29391758128408151479932737832	1280	1024	1280	904	
