180762	528	584	528	584	0	1479987321596	76026798235212861479987021246	1920	1080	1920	901	
180763	519	588	519	588	0	1479987321643	76026798235212861479987021246	1920	1080	1920	901	
180764	507	621	507	621	0	1479987321691	76026798235212861479987021246	1920	1080	1920	901	
180765	515	737	515	737	0	1479987321739	76026798235212861479987021246	1920	1080	1920	901	
180766	537	786	537	786	0	1479987321787	76026798235212861479987021246	1920	1080	1920	901	
180767	552	815	552	815	0	1479987321836	76026798235212861479987021246	1920	1080	1920	901	
180768	564	839	564	839	0	1479987321883	76026798235212861479987021246	1920	1080	1920	901	
180769	580	870	580	870	0	1479987321931	76026798235212861479987021246	1920	1080	1920	901	
180770	591	900	591	900	0	1479987321979	76026798235212861479987021246	1920	1080	1920	901	
180909	365	603	365	603	0	1479987392980	76026798235212861479987021246	1920	1080	1920	901	
180910	254	564	254	564	0	1479987393027	76026798235212861479987021246	1920	1080	1920	901	
180911	221	526	221	526	0	1479987393068	76026798235212861479987021246	1920	1080	1920	901	
180912	206	478	206	478	0	1479987393116	76026798235212861479987021246	1920	1080	1920	901	
180913	190	452	190	452	0	1479987393164	76026798235212861479987021246	1920	1080	1920	901	
180914	187	449	187	449	1	1479987393258	76026798235212861479987021246	1920	1080	1920	901	
180915	187	449	187	449	1	1479987393311	76026798235212861479987021246	1920	1080	1920	901	
180916	187	449	187	449	0	1479987393312	76026798235212861479987021246	1920	1080	1920	901	
180937	189	451	189	451	0	1479987402251	76026798235212861479987021246	1920	1080	1920	901	
180938	214	481	214	481	0	1479987402292	76026798235212861479987021246	1920	1080	1920	901	
180939	244	516	244	516	0	1479987402339	76026798235212861479987021246	1920	1080	1920	901	
180940	275	552	275	552	0	1479987402387	76026798235212861479987021246	1920	1080	1920	901	
180941	282	579	282	579	0	1479987402435	76026798235212861479987021246	1920	1080	1920	901	
180942	297	605	297	605	0	1479987402483	76026798235212861479987021246	1920	1080	1920	901	
180943	331	667	331	667	0	1479987402531	76026798235212861479987021246	1920	1080	1920	901	
180944	359	717	359	717	0	1479987402579	76026798235212861479987021246	1920	1080	1920	901	
180945	404	773	404	773	0	1479987402627	76026798235212861479987021246	1920	1080	1920	901	
180946	445	807	445	807	0	1479987402675	76026798235212861479987021246	1920	1080	1920	901	
180947	481	840	481	840	0	1479987402723	76026798235212861479987021246	1920	1080	1920	901	
180948	495	848	495	848	0	1479987402771	76026798235212861479987021246	1920	1080	1920	901	
180949	521	864	521	864	0	1479987402819	76026798235212861479987021246	1920	1080	1920	901	
180950	556	889	556	889	0	1479987402867	76026798235212861479987021246	1920	1080	1920	901	
180967	355	535	355	535	0	1479987428852	76026798235212861479987021246	1920	1080	1920	901	
180968	251	520	251	520	0	1479987428899	76026798235212861479987021246	1920	1080	1920	901	
180969	242	519	242	519	0	1479987428940	76026798235212861479987021246	1920	1080	1920	901	
180970	233	519	233	519	0	1479987428988	76026798235212861479987021246	1920	1080	1920	901	
180971	227	519	227	519	1	1479987429330	76026798235212861479987021246	1920	1080	1920	901	
180972	227	519	227	519	1	1479987429438	76026798235212861479987021246	1920	1080	1920	901	
180973	227	519	227	519	0	1479987429438	76026798235212861479987021246	1920	1080	1920	901	
180977	230	519	230	519	0	1479987430348	76026798235212861479987021246	1920	1080	1920	901	
180978	322	521	322	521	0	1479987430395	76026798235212861479987021246	1920	1080	1920	901	
180979	473	521	473	521	0	1479987430436	76026798235212861479987021246	1920	1080	1920	901	
180980	599	521	599	521	0	1479987430483	76026798235212861479987021246	1920	1080	1920	901	
180981	629	522	629	522	0	1479987430531	76026798235212861479987021246	1920	1080	1920	901	
180982	635	524	635	524	0	1479987430579	76026798235212861479987021246	1920	1080	1920	901	
180983	647	524	647	524	0	1479987430627	76026798235212861479987021246	1920	1080	1920	901	
180984	661	524	661	524	0	1479987430675	76026798235212861479987021246	1920	1080	1920	901	
180985	668	524	668	524	0	1479987430755	76026798235212861479987021246	1920	1080	1920	901	
180986	672	524	672	524	0	1479987430804	76026798235212861479987021246	1920	1080	1920	901	
180987	675	525	675	525	0	1479987430853	76026798235212861479987021246	1920	1080	1920	901	
180988	677	529	677	529	0	1479987430918	76026798235212861479987021246	1920	1080	1920	901	
180989	678	533	678	533	0	1479987431013	76026798235212861479987021246	1920	1080	1920	901	
180990	680	535	680	535	1	1479987431918	76026798235212861479987021246	1920	1080	1920	901	
180991	707	535	707	535	1	1479987431965	76026798235212861479987021246	1920	1080	1920	901	
180992	800	540	800	540	1	1479987432014	76026798235212861479987021246	1920	1080	1920	901	
180993	827	543	827	543	1	1479987432062	76026798235212861479987021246	1920	1080	1920	901	
180994	840	548	840	548	1	1479987432109	76026798235212861479987021246	1920	1080	1920	901	
180995	851	549	851	549	1	1479987432158	76026798235212861479987021246	1920	1080	1920	901	
180996	860	553	860	553	1	1479987432205	76026798235212861479987021246	1920	1080	1920	901	
180997	868	556	868	556	1	1479987432253	76026798235212861479987021246	1920	1080	1920	901	
180998	879	559	879	559	1	1479987432301	76026798235212861479987021246	1920	1080	1920	901	
180999	892	560	892	560	1	1479987432342	76026798235212861479987021246	1920	1080	1920	901	
181000	919	560	919	560	1	1479987432389	76026798235212861479987021246	1920	1080	1920	901	
181001	942	560	942	560	1	1479987432430	76026798235212861479987021246	1920	1080	1920	901	
181002	955	560	955	560	1	1479987432477	76026798235212861479987021246	1920	1080	1920	901	
181003	977	560	977	560	1	1479987432525	76026798235212861479987021246	1920	1080	1920	901	
181004	1009	560	1009	560	1	1479987432573	76026798235212861479987021246	1920	1080	1920	901	
181005	1041	560	1041	560	1	1479987432621	76026798235212861479987021246	1920	1080	1920	901	
181006	1049	560	1049	560	1	1479987432669	76026798235212861479987021246	1920	1080	1920	901	
181007	1059	558	1059	558	1	1479987432717	76026798235212861479987021246	1920	1080	1920	901	
181008	1069	557	1069	557	1	1479987432765	76026798235212861479987021246	1920	1080	1920	901	
181009	1075	557	1075	557	1	1479987432813	76026798235212861479987021246	1920	1080	1920	901	
181010	1081	555	1081	555	1	1479987432869	76026798235212861479987021246	1920	1080	1920	901	
181011	1090	555	1090	555	1	1479987432917	76026798235212861479987021246	1920	1080	1920	901	
181012	1104	555	1104	555	1	1479987432965	76026798235212861479987021246	1920	1080	1920	901	
181013	1112	555	1112	555	1	1479987433085	76026798235212861479987021246	1920	1080	1920	901	
181014	1117	555	1117	555	1	1479987433141	76026798235212861479987021246	1920	1080	1920	901	
181015	1120	555	1120	555	1	1479987433205	76026798235212861479987021246	1920	1080	1920	901	
181016	1123	555	1123	555	1	1479987433253	76026798235212861479987021246	1920	1080	1920	901	
181017	1125	556	1125	556	1	1479987433775	76026798235212861479987021246	1920	1080	1920	901	
181018	1125	556	1125	556	0	1479987433776	76026798235212861479987021246	1920	1080	1920	901	
181019	1124	558	1124	558	0	1479987434629	76026798235212861479987021246	1920	1080	1920	901	
181020	1062	583	1062	583	0	1479987434677	76026798235212861479987021246	1920	1080	1920	901	
181021	1002	641	1002	641	0	1479987434725	76026798235212861479987021246	1920	1080	1920	901	
181022	962	708	962	708	0	1479987434773	76026798235212861479987021246	1920	1080	1920	901	
181023	921	772	921	772	0	1479987434821	76026798235212861479987021246	1920	1080	1920	901	
181024	863	821	863	821	0	1479987434869	76026798235212861479987021246	1920	1080	1920	901	
181025	799	858	799	858	0	1479987434917	76026798235212861479987021246	1920	1080	1920	901	
181026	765	897	765	897	0	1479987434965	76026798235212861479987021246	1920	1080	1920	901	
181027	732	891	732	891	0	1479987435549	76026798235212861479987021246	1920	1080	1920	901	
181028	757	730	757	730	0	1479987435590	76026798235212861479987021246	1920	1080	1920	901	
181029	806	771	806	771	0	1479987442533	76026798235212861479987021246	1920	1080	1920	901	
181030	789	783	789	783	0	1479987442581	76026798235212861479987021246	1920	1080	1920	901	
181031	763	801	763	801	0	1479987442628	76026798235212861479987021246	1920	1080	1920	901	
181032	671	832	671	832	0	1479987442669	76026798235212861479987021246	1920	1080	1920	901	
181033	577	871	577	871	0	1479987442717	76026798235212861479987021246	1920	1080	1920	901	
181034	554	878	554	878	0	1479987442765	76026798235212861479987021246	1920	1080	1920	901	
181035	539	896	539	896	0	1479987442812	76026798235212861479987021246	1920	1080	1920	901	
181036	680	890	680	890	0	1479987443678	76026798235212861479987021246	1920	1080	1920	901	
182554	1154	2	1154	2	0	1479987981410	76026798235212861479987021246	1920	1080	1920	901	
182555	1117	7	1117	7	0	1479987990582	76026798235212861479987021246	1920	1080	1920	901	
