206082	999	79	999	3029	0	1479999593487	85815112395576691479998797478	1366	768	1366	638	
206083	998	81	998	3025	0	1479999593528	85815112395576691479998797478	1366	768	1366	638	
206084	993	91	993	3017	0	1479999593569	85815112395576691479998797478	1366	768	1366	638	
206085	981	106	981	2989	0	1479999593613	85815112395576691479998797478	1366	768	1366	638	
206086	963	124	963	2978	0	1479999593654	85815112395576691479998797478	1366	768	1366	638	
206087	950	132	950	2863	0	1479999593771	85815112395576691479998797478	1366	768	1366	638	
206088	950	134	950	2784	0	1479999593977	85815112395576691479998797478	1366	768	1366	638	
206089	949	134	949	2784	0	1479999594055	85815112395576691479998797478	1366	768	1366	638	
206090	943	138	943	2788	0	1479999594097	85815112395576691479998797478	1366	768	1366	638	
206091	934	148	934	2798	0	1479999594139	85815112395576691479998797478	1366	768	1366	638	
206092	914	165	914	2815	0	1479999594182	85815112395576691479998797478	1366	768	1366	638	
206093	905	174	905	2824	0	1479999594223	85815112395576691479998797478	1366	768	1366	638	
206094	903	178	903	2828	0	1479999594266	85815112395576691479998797478	1366	768	1366	638	
206095	896	183	896	2833	0	1479999594313	85815112395576691479998797478	1366	768	1366	638	
206096	895	183	895	2833	0	1479999594393	85815112395576691479998797478	1366	768	1366	638	
206097	894	183	894	2833	0	1479999594437	85815112395576691479998797478	1366	768	1366	638	
206098	892	183	892	2833	0	1479999594513	85815112395576691479998797478	1366	768	1366	638	
206099	892	181	892	2831	0	1479999594567	85815112395576691479998797478	1366	768	1366	638	
206128	892	181	892	2831	0	1479999613876	85815112395576691479998797478	1366	768	1366	638	
206317	688	1	688	701	0	1479999634356	85815112395576691479998797478	1366	768	1366	638	
206318	693	72	693	772	0	1479999634399	85815112395576691479998797478	1366	768	1366	638	
206319	693	117	693	817	0	1479999634441	85815112395576691479998797478	1366	768	1366	638	
206320	693	120	693	820	0	1479999634578	85815112395576691479998797478	1366	768	1366	638	
206321	693	119	693	819	0	1479999634620	85815112395576691479998797478	1366	768	1366	638	
206322	892	182	892	2832	0	1479999632255	85815112395576691479998797478	1366	768	1366	638	
206323	892	181	892	2831	0	1479999632737	85815112395576691479998797478	1366	768	1366	638	
206324	892	180	892	2830	0	1479999632891	85815112395576691479998797478	1366	768	1366	638	
206325	891	180	891	2830	0	1479999633048	85815112395576691479998797478	1366	768	1366	638	
206326	889	180	889	2830	0	1479999633104	85815112395576691479998797478	1366	768	1366	638	
206327	883	180	883	2830	0	1479999633146	85815112395576691479998797478	1366	768	1366	638	
206328	850	170	850	2820	0	1479999633188	85815112395576691479998797478	1366	768	1366	638	
206329	812	147	812	2797	0	1479999633230	85815112395576691479998797478	1366	768	1366	638	
206330	783	109	783	2759	0	1479999633272	85815112395576691479998797478	1366	768	1366	638	
206331	756	82	756	2732	0	1479999633314	85815112395576691479998797478	1366	768	1366	638	
206332	679	17	679	2667	0	1479999633356	85815112395576691479998797478	1366	768	1366	638	
206333	692	118	692	818	0	1479999634739	85815112395576691479998797478	1366	768	1366	638	
206334	692	119	692	819	0	1479999634848	85815112395576691479998797478	1366	768	1366	638	
206335	692	124	692	824	0	1479999634910	85815112395576691479998797478	1366	768	1366	638	
206336	690	132	690	832	0	1479999634952	85815112395576691479998797478	1366	768	1366	638	
206337	689	154	689	854	0	1479999634994	85815112395576691479998797478	1366	768	1366	638	
206338	682	186	682	886	0	1479999635036	85815112395576691479998797478	1366	768	1366	638	
206339	674	216	674	916	0	1479999635078	85815112395576691479998797478	1366	768	1366	638	
206340	672	236	672	930	0	1479999635124	85815112395576691479998797478	1366	768	1366	638	
206341	666	256	666	926	0	1479999635166	85815112395576691479998797478	1366	768	1366	638	
206342	660	271	660	681	0	1479999635217	85815112395576691479998797478	1366	768	1366	638	
206343	659	272	659	372	0	1479999635465	85815112395576691479998797478	1366	768	1366	638	
206344	659	271	659	371	0	1479999635955	85815112395576691479998797478	1366	768	1366	638	
206345	659	271	659	1171	0	1479999636650	85815112395576691479998797478	1366	768	1366	638	
206346	659	271	659	1771	0	1479999637317	85815112395576691479998797478	1366	768	1366	638	
206347	659	271	659	2471	0	1479999638617	85815112395576691479998797478	1366	768	1366	638	
206348	660	271	660	2617	0	1479999639241	85815112395576691479998797478	1366	768	1366	638	
206349	660	271	660	2971	0	1479999639685	85815112395576691479998797478	1366	768	1366	638	
206350	660	270	660	3017	0	1479999641618	85815112395576691479998797478	1366	768	1366	638	
206351	660	270	660	3570	0	1479999641854	85815112395576691479998797478	1366	768	1366	638	
206352	660	270	660	4020	0	1479999642440	85815112395576691479998797478	1366	768	1366	638	
206353	660	269	660	4019	0	1479999643467	85815112395576691479998797478	1366	768	1366	638	
206354	640	266	640	4016	0	1479999643509	85815112395576691479998797478	1366	768	1366	638	
206355	613	266	613	4016	0	1479999643551	85815112395576691479998797478	1366	768	1366	638	
206356	592	266	592	4016	0	1479999643593	85815112395576691479998797478	1366	768	1366	638	
206357	569	268	569	4018	0	1479999643634	85815112395576691479998797478	1366	768	1366	638	
206358	544	274	544	4024	0	1479999643676	85815112395576691479998797478	1366	768	1366	638	
206359	509	287	509	4037	0	1479999643718	85815112395576691479998797478	1366	768	1366	638	
206360	481	292	481	4042	0	1479999643762	85815112395576691479998797478	1366	768	1366	638	
206361	471	295	471	4045	0	1479999643806	85815112395576691479998797478	1366	768	1366	638	
206362	450	301	450	4051	0	1479999643850	85815112395576691479998797478	1366	768	1366	638	
206363	430	309	430	4059	0	1479999643894	85815112395576691479998797478	1366	768	1366	638	
206364	411	317	411	4067	0	1479999643936	85815112395576691479998797478	1366	768	1366	638	
206365	371	331	371	4081	0	1479999643978	85815112395576691479998797478	1366	768	1366	638	
206366	343	337	343	4087	0	1479999644020	85815112395576691479998797478	1366	768	1366	638	
206367	342	336	342	4086	0	1479999644087	85815112395576691479998797478	1366	768	1366	638	
206368	342	328	342	4078	0	1479999644130	85815112395576691479998797478	1366	768	1366	638	
206369	339	323	339	4073	0	1479999644172	85815112395576691479998797478	1366	768	1366	638	
206370	339	318	339	4068	0	1479999644216	85815112395576691479998797478	1366	768	1366	638	
206371	339	309	339	4059	0	1479999644288	85815112395576691479998797478	1366	768	1366	638	
206372	339	308	339	4058	0	1479999644331	85815112395576691479998797478	1366	768	1366	638	
