240209	791	339	791	339	0	1480062356918	93727395555323631479965504195	1600	900	1600	749	
240210	792	339	792	339	0	1480062357018	93727395555323631479965504195	1600	900	1600	749	
240211	792	335	792	335	0	1480062357071	93727395555323631479965504195	1600	900	1600	749	
240212	793	332	793	332	0	1480062357118	93727395555323631479965504195	1600	900	1600	749	
240213	793	330	793	330	0	1480062357187	93727395555323631479965504195	1600	900	1600	749	
240214	794	331	794	331	0	1480062357690	93727395555323631479965504195	1600	900	1600	749	
240215	824	403	824	403	0	1480062357745	93727395555323631479965504195	1600	900	1600	749	
240216	826	480	826	480	0	1480062357789	93727395555323631479965504195	1600	900	1600	749	
240217	830	570	830	570	0	1480062357838	93727395555323631479965504195	1600	900	1600	749	
240218	833	628	833	628	0	1480062357891	93727395555323631479965504195	1600	900	1600	749	
240219	831	651	831	651	0	1480062357938	93727395555323631479965504195	1600	900	1600	749	
240220	821	680	821	680	0	1480062357991	93727395555323631479965504195	1600	900	1600	749	
240221	815	696	815	696	0	1480062358038	93727395555323631479965504195	1600	900	1600	749	
240222	808	719	808	719	0	1480062358091	93727395555323631479965504195	1600	900	1600	749	
240223	803	735	803	735	0	1480062358138	93727395555323631479965504195	1600	900	1600	749	
240224	797	743	797	743	0	1480062358179	93727395555323631479965504195	1600	900	1600	749	
240225	794	747	794	747	0	1480062358222	93727395555323631479965504195	1600	900	1600	749	
240231	364	748	364	748	0	1480062372757	93727395555323631479965504195	1600	900	1600	749	
240232	350	706	350	706	0	1480062372798	93727395555323631479965504195	1600	900	1600	749	
240233	302	552	302	552	0	1480062372850	93727395555323631479965504195	1600	900	1600	749	
240234	248	388	248	388	0	1480062372893	93727395555323631479965504195	1600	900	1600	749	
240235	237	309	237	309	0	1480062372941	93727395555323631479965504195	1600	900	1600	749	
240236	215	248	215	248	0	1480062372989	93727395555323631479965504195	1600	900	1600	749	
240237	133	116	133	116	0	1480062373037	93727395555323631479965504195	1600	900	1600	749	
240238	91	39	91	39	0	1480062373093	93727395555323631479965504195	1600	900	1600	749	
240239	81	19	81	19	0	1480062373135	93727395555323631479965504195	1600	900	1600	749	
240240	67	0	67	0	0	1480062373182	93727395555323631479965504195	1600	900	1600	749	
