62680	1339	475	1339	555	0	1479898782913	18486705988403651479898312851	0	0	0	0	
62681	1340	475	1340	555	1	1479898783277	18486705988403651479898312851	0	0	0	0	
62682	1340	475	1340	555	0	1479898783279	18486705988403651479898312851	0	0	0	0	
62683	1340	475	1340	555	0	1479898783734	18486705988403651479898312851	0	0	0	0	
62684	1340	475	1340	555	0	1479898784322	18486705988403651479898312851	0	0	0	0	
62685	1340	475	1340	555	0	1479898785356	18486705988403651479898312851	0	0	0	0	
62686	1342	475	1342	555	0	1479898785401	18486705988403651479898312851	0	0	0	0	
62687	1342	476	1342	556	0	1479898785561	18486705988403651479898312851	0	0	0	0	
62688	1342	476	1342	556	0	1479898786386	18486705988403651479898312851	0	0	0	0	
62689	1341	473	1341	553	0	1479898787122	18486705988403651479898312851	0	0	0	0	
62690	1320	408	1320	488	0	1479898787169	18486705988403651479898312851	0	0	0	0	
62691	1305	337	1305	417	0	1479898787217	18486705988403651479898312851	0	0	0	0	
62692	1292	290	1292	370	0	1479898787263	18486705988403651479898312851	0	0	0	0	
62693	1285	265	1285	345	0	1479898787305	18486705988403651479898312851	0	0	0	0	
62694	1279	253	1279	333	0	1479898787353	18486705988403651479898312851	0	0	0	0	
62695	1270	242	1270	322	0	1479898787400	18486705988403651479898312851	0	0	0	0	
62696	1267	238	1267	318	0	1479898787441	18486705988403651479898312851	0	0	0	0	
62697	1267	238	1267	318	1	1479898787805	18486705988403651479898312851	0	0	0	0	
62698	1267	238	1267	318	0	1479898787806	18486705988403651479898312851	0	0	0	0	
62699	1267	237	1267	317	0	1479898787905	18486705988403651479898312851	0	0	0	0	
62700	1270	231	1270	311	0	1479898787952	18486705988403651479898312851	0	0	0	0	
62701	1274	217	1274	297	0	1479898787993	18486705988403651479898312851	0	0	0	0	
62702	1274	196	1274	276	0	1479898788042	18486705988403651479898312851	0	0	0	0	
62703	1266	183	1266	263	0	1479898788089	18486705988403651479898312851	0	0	0	0	
62704	1254	173	1254	253	0	1479898788137	18486705988403651479898312851	0	0	0	0	
62705	1210	158	1210	238	0	1479898788184	18486705988403651479898312851	0	0	0	0	
62706	1167	139	1167	219	0	1479898788225	18486705988403651479898312851	0	0	0	0	
62707	1171	121	1171	201	0	1479898788273	18486705988403651479898312851	0	0	0	0	
62708	1171	67	1171	147	0	1479898788321	18486705988403651479898312851	0	0	0	0	
62709	1167	33	1167	113	0	1479898788369	18486705988403651479898312851	0	0	0	0	
62710	1164	22	1164	102	0	1479898788425	18486705988403651479898312851	0	0	0	0	
62711	1151	36	1151	116	0	1479898788473	18486705988403651479898312851	0	0	0	0	
62712	1133	86	1133	166	0	1479898788520	18486705988403651479898312851	0	0	0	0	
62713	1119	143	1119	223	0	1479898788561	18486705988403651479898312851	0	0	0	0	
62714	1087	226	1087	306	0	1479898788609	18486705988403651479898312851	0	0	0	0	
62715	1058	290	1058	370	0	1479898788657	18486705988403651479898312851	0	0	0	0	
62716	1041	316	1041	396	0	1479898788705	18486705988403651479898312851	0	0	0	0	
62717	1034	323	1034	403	0	1479898788753	18486705988403651479898312851	0	0	0	0	
62718	1030	327	1030	407	0	1479898788801	18486705988403651479898312851	0	0	0	0	
62719	1027	328	1027	408	0	1479898788849	18486705988403651479898312851	0	0	0	0	
62720	1026	329	1026	409	0	1479898789480	18486705988403651479898312851	0	0	0	0	
62721	1026	329	1026	409	0	1479898790516	18486705988403651479898312851	0	0	0	0	
62722	1026	329	1026	409	0	1479898791544	18486705988403651479898312851	0	0	0	0	
62723	1032	333	1032	413	0	1479898791873	18486705988403651479898312851	0	0	0	0	
62724	1125	374	1125	454	0	1479898791920	18486705988403651479898312851	0	0	0	0	
62725	1214	416	1214	496	0	1479898791961	18486705988403651479898312851	0	0	0	0	
62726	1255	434	1255	514	0	1479898792009	18486705988403651479898312851	0	0	0	0	
62727	1281	444	1281	524	0	1479898792057	18486705988403651479898312851	0	0	0	0	
62728	1304	447	1304	527	0	1479898792105	18486705988403651479898312851	0	0	0	0	
62729	1314	446	1314	526	0	1479898792168	18486705988403651479898312851	0	0	0	0	
62730	1313	443	1313	523	0	1479898792521	18486705988403651479898312851	0	0	0	0	
62731	1304	432	1304	512	0	1479898792569	18486705988403651479898312851	0	0	0	0	
62732	1287	412	1287	492	0	1479898792617	18486705988403651479898312851	0	0	0	0	
62733	1259	395	1259	475	0	1479898792664	18486705988403651479898312851	0	0	0	0	
62734	1232	384	1232	464	0	1479898792705	18486705988403651479898312851	0	0	0	0	
62735	1197	365	1197	445	0	1479898792753	18486705988403651479898312851	0	0	0	0	
62736	1163	343	1163	423	0	1479898792801	18486705988403651479898312851	0	0	0	0	
62737	1121	287	1121	367	0	1479898792848	18486705988403651479898312851	0	0	0	0	
62738	1078	214	1078	294	0	1479898792889	18486705988403651479898312851	0	0	0	0	
62739	997	96	997	176	0	1479898792937	18486705988403651479898312851	0	0	0	0	
62740	949	21	949	101	0	1479898792984	18486705988403651479898312851	0	0	0	0	
